missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.3394736842105263	lin	mae	7.298331411575439	6.769054031095799	7.772773977074701	6.582756068737779	6.220022293633486	6.9340205641992005	6.629823637565548	6.268539856745767	6.975024331027161	6.718933293426856	6.294066766690042	7.0770622862855435	6.780132719897039	6.345020914777084	7.1554922284466524	6.786449682926346	6.356759547847171	7.156711042739365	0.0
MNARZ	0.3394736842105263	lin	mse	75.71989034208966	65.45070402617817	83.85766012574479	63.35806817575755	56.646863445506455	69.62596674869357	64.33524354032264	57.428375536978066	70.45868378362982	66.7894166336493	59.07207518632749	73.96533675743606	67.28472587748287	59.01126113969631	74.18731624097268	67.37241751531062	59.08769710209565	74.07991510333177	0.0
MNARZ	0.3394736842105263	lin	rmse	8.653926136262553	8.09016084884596	9.15738220997441	7.934516917504945	7.526411054258338	8.344216404945579	7.995921348334437	7.57815114500353	8.393967096156562	8.14332157121857	7.685835980855403	8.600310193462265	8.171485684749547	7.681878119864038	8.613205655243918	8.177322458028426	7.686852135923482	8.606968353880932	0.0
MNARZ	0.3657894736842105	lin	dif	-29.670127219656614	-41.38748629908268	-15.775140366890833	-15.813730159375748	-25.13259764093119	-5.925574735080001	-15.755577734641774	-25.47241625258117	-5.23419327017813	-11.959003050142128	-22.254204561145166	-0.36358246216986423	-16.91564650545072	-26.048996475235214	-6.0927099606913355	-16.762699147792006	-25.71069257570092	-5.773976625554441	0.0
MNARZ	0.3657894736842105	lin	ev	0.15318623743403517	0.05645682349026876	0.32281058524110656	0.14310850888143137	0.049832996207867075	0.26672857382994347	0.1306308190065486	0.04757731962134648	0.2484268155273161	0.10422437923189881	0.03286389768928771	0.2298292956737986	0.08277122554872526	0.00046259568501069714	0.2239579495945888	0.08248862514122725	0.006283345357253806	0.22381419645809938	0.0
MNARZ	0.3657894736842105	lin	mae	7.386704902763998	6.824301314925566	7.909393141645397	6.598841817667752	6.2519126393093565	6.950253518701207	6.64258541155708	6.325865070675919	6.973569012966305	6.735185665767712	6.32968157086952	7.135064462673311	6.823290750130134	6.429187378178564	7.196201817583908	6.824099163303636	6.420646662548403	7.213666403434449	0.0
MNARZ	0.3657894736842105	lin	mse	77.79427636009869	66.95198523588553	87.1114654613887	64.04727164712384	56.93942680553256	70.44247112521249	65.05420963262264	57.95815612994722	71.53541643609977	67.08983965862572	59.00350714042415	74.27788017093837	68.58178518282925	60.896654458175085	74.81273471961373	68.63190132036523	60.884545266388066	75.18002260567289	0.0
MNARZ	0.3657894736842105	lin	rmse	8.76397999526155	8.18241919965681	9.333352315286634	7.978246001910247	7.545821811059765	8.393001260829884	8.040146903857346	7.613025286719363	8.457860849374162	8.164285708973654	7.68137380661685	8.618461497795552	8.250888206891346	7.803630787989275	8.649435510932758	8.253414629303466	7.8028549292249485	8.670640788719748	0.0
MNARZ	0.3921052631578947	lin	dif	-29.3812312817866	-43.895033764293714	-12.514612846559718	-15.69731892696889	-25.99159785389032	-5.5110771669619645	-15.641082505983752	-25.653076583846385	-6.03093516463329	-12.123337947470064	-22.210251172240714	-2.4491618293339616	-17.05282008401443	-26.700104003745302	-5.869716070277846	-16.9020442657975	-26.569042971700767	-6.056835284346473	0.0
MNARZ	0.3921052631578947	lin	ev	0.1700438478645681	0.06559395045111949	0.3395288248892062	0.14791593676215592	0.06470036621891082	0.2711947733705067	0.13523440175661003	0.04941660781816551	0.2542308403149036	0.10572772581602707	0.03381057804576798	0.23219311483917718	0.08574521145636628	0.0061322364611094415	0.21609919933515834	0.0848756783404937	0.0037643694974709985	0.21539871923253515	0.0
MNARZ	0.3921052631578947	lin	mae	7.401785014239809	6.814890166688086	7.863671964455587	6.595242902404081	6.225495175372987	6.961812259407731	6.647116483575143	6.324368367280518	6.983882731052702	6.7441613488623275	6.344894043199796	7.1421035388473415	6.839272707203907	6.495340349927929	7.205334147916526	6.842010111286412	6.481020354938723	7.2058729236023815	0.0
MNARZ	0.3921052631578947	lin	mse	77.81644140353654	65.08509748484391	86.8136863902943	63.840236521331256	56.33541834546183	70.33045000033398	64.85674182421153	57.772406212320746	71.47595516425937	67.20826791921236	59.251360638418475	74.39532395917112	68.68040613517931	60.62134366739085	75.58373550134297	68.74111277976169	60.5775236267785	75.58721954229415	0.0
MNARZ	0.3921052631578947	lin	rmse	8.762400870840853	8.06753294846091	9.317386242258687	7.963137478414921	7.505691406497107	8.38632480964548	8.02633506745713	7.600815990903978	8.454345148805707	8.169165473918675	7.697490513630875	8.625272398617863	8.2578371036372	7.785970799786371	8.693890671743729	8.261826128524131	7.783155966118987	8.694091064267568	0.0
MNARZ	0.4184210526315789	lin	dif	-30.720127682985172	-44.8219005132802	-15.271625999905206	-15.486342546044483	-25.02452211260636	-5.307066118319074	-15.202713416804638	-24.359882184805677	-4.828833847858672	-10.988264598523854	-21.06172041623813	-0.8201696621905317	-15.94259060605405	-25.764305710904193	-4.652212173944536	-15.812983233424404	-25.53594243331914	-4.7203447871711255	0.0
MNARZ	0.4184210526315789	lin	ev	0.16857582536241908	0.07195941954745069	0.33710751201216393	0.14463678912426553	0.05864210803195555	0.2785379873082676	0.13381790504524352	0.05208589151852483	0.2615598594791918	0.10777180806014254	0.03390725306596118	0.22605500794237204	0.0923958226268447	0.014657623215436955	0.22573248757300632	0.09167662081202878	0.009307448540352398	0.2254587649238832	0.0
MNARZ	0.4184210526315789	lin	mae	7.428929367544651	6.828009599581434	7.967545392971933	6.593480678912576	6.230085034709692	6.948575249408997	6.622277730670271	6.247825215932211	6.987296381902797	6.719292643640833	6.33562394335141	7.093192950258104	6.805859391288717	6.446592499832427	7.170470243597771	6.8083032825416	6.440619217308993	7.166929802280202	0.0
MNARZ	0.4184210526315789	lin	mse	78.57161527276718	65.36473033614753	88.86513220714772	63.852016465732895	56.52800044210607	70.05048408800224	64.70236765928922	57.48045265449839	70.6960295107825	67.00089055771711	59.46839334791473	73.69863346534522	68.00761424572853	60.074693597010615	74.34790526533293	68.05527739981501	59.75048840937292	74.06567274369502	0.0
MNARZ	0.4184210526315789	lin	rmse	8.804676408182422	8.084845663410182	9.426830435164682	7.96404641781692	7.518510430722433	8.369616686047658	8.017559868424348	7.581586373242352	8.408092910813572	8.156463793807543	7.711575282791444	8.584790811587457	8.21750446315045	7.750786591539271	8.622522600199162	8.219690593265753	7.729843914196593	8.606141449800583	0.0
MNARZ	0.44473684210526315	lin	dif	-34.43828644204507	-48.22204206938487	-17.06263524720723	-15.423499774300451	-25.00917683686047	-4.9991351406395825	-15.484386581260004	-25.43902983279763	-4.588959603524911	-11.552505660537209	-22.48138240390017	-0.006012091968120359	-16.19240290795736	-26.813155763526723	-5.117085109554667	-16.13030235005514	-26.339013682461015	-5.5422134137236405	0.0
MNARZ	0.44473684210526315	lin	ev	0.1510683856159051	0.052592720580278696	0.34269419893830466	0.1455710171607884	0.06782492523689837	0.2735996915100547	0.13058169140221473	0.05520720191725478	0.2582281200537996	0.09657176869081907	0.013993095075285344	0.22215292391231067	0.08696802813805941	0.005412799403000074	0.22128526479035374	0.08533487581025767	0.007017726825866044	0.22322099016649594	0.0
MNARZ	0.44473684210526315	lin	mae	7.522161139765742	6.877027597760364	8.0880743815833	6.58894188346459	6.219944653258255	6.955854378377415	6.641045733725617	6.2520117440398835	7.011021707193979	6.752303579092586	6.394518960333744	7.1154441257136405	6.834403987444142	6.439037128013203	7.219859909843493	6.840157414988717	6.442991113862993	7.2441576669996675	0.0
MNARZ	0.44473684210526315	lin	mse	81.71711077146826	67.16256064719565	91.32199770504815	63.915366385487566	57.21417450455135	70.40224667765669	65.13381568494619	58.01522161592322	72.3747601328488	67.87848005444025	60.926624654447615	74.44817260854424	68.56707278419807	60.63692074203248	75.23613917697412	68.67208610424507	60.86437573222281	75.43599657370163	0.0
MNARZ	0.44473684210526315	lin	rmse	8.952579723005176	8.195276470075882	9.556252886882037	7.966525599746594	7.56400508963579	8.39060451606326	8.041300555840529	7.6167723868873995	8.507335607090013	8.210541933738977	7.805550886921147	8.628335064984409	8.249306335082837	7.786970796284142	8.673876686037147	8.255965868101413	7.8015623547604385	8.685389833921224	0.0
MNARZ	0.47105263157894733	lin	dif	-35.41549035549328	-51.86811192373425	-16.232070903697654	-15.642516933425702	-24.640741082295143	-6.014718531171701	-15.415263191111189	-24.34951193166718	-5.449748608083263	-10.631699937327534	-20.037356398828678	0.14940259969137237	-15.968868728041667	-25.312174439756916	-6.106082771044889	-15.832066028166567	-25.23983176296683	-6.140872854139735	0.0
MNARZ	0.47105263157894733	lin	ev	0.1652545831644522	0.04993045127408283	0.3607032136370656	0.14287418435523858	0.07393112167668917	0.2690177323264824	0.12906989831045979	0.05176296158759669	0.2510020365368183	0.10527334878283746	0.02949066742803938	0.2243913555315944	0.08793629949825654	0.010443587783681735	0.21446447971238902	0.08816016218580248	0.013279712269142346	0.21054460362290484	0.0
MNARZ	0.47105263157894733	lin	mae	7.556190720514567	6.827392584482198	8.238079328446982	6.595563163097418	6.218535739968651	6.946107615295189	6.636663944383105	6.270495526040939	6.987319701768931	6.738844151387003	6.350431789665681	7.0745755896505305	6.825102289552552	6.42212660965502	7.160453185161832	6.823419061013923	6.438813799970726	7.172655071844369	0.0
MNARZ	0.47105263157894733	lin	mse	82.22378751954744	65.52811754584467	95.09580485517873	64.10980241914366	56.61157420980688	70.52989814187967	65.1877176259793	57.49224888089434	71.65206983192449	67.24334158915636	59.88079720496502	73.63432109806197	68.48867838558114	60.652639384179224	74.76201502553042	68.5011613382634	60.78551665576927	74.9353513626225	0.0
MNARZ	0.47105263157894733	lin	rmse	8.980037152972937	8.094943309336156	9.751706724815893	7.9805494974614275	7.524066269823247	8.39820802376655	8.046756828368652	7.582363914485534	8.464754517050775	8.175733160066502	7.738268359397386	8.581043557466469	8.24912945423541	7.787980441422271	8.646503008078295	8.249873778818612	7.7965052848181795	8.656520324791797	0.0
MNARZ	0.4973684210526315	lin	dif	-39.38753685214914	-54.939551627363684	-19.08186555516393	-16.560663312034006	-26.474726276238385	-6.131977094594417	-16.618874134279785	-27.503742783000792	-5.9864105394148215	-11.139547036162478	-22.66405062953662	-0.02904945374845802	-17.324523842037287	-27.167906530256182	-6.287319943102139	-17.18441057309782	-26.81977939144307	-6.884400105253016	0.0
MNARZ	0.4973684210526315	lin	ev	0.14562988912055064	0.018478792885645995	0.3412072486195086	0.1295884056759495	0.03839516522148992	0.27173623012868386	0.11142055765376166	0.022676856786298494	0.25232839065980583	0.09013905571237961	0.0116153197213682	0.21025022981745822	0.06540014837875058	-0.026883109199010602	0.20959307732190327	0.06452683103696906	-0.024201171585819692	0.2079297833831415	0.0
MNARZ	0.4973684210526315	lin	mae	7.6332517224609715	6.950081007578149	8.246472016758082	6.6615713318736365	6.289848285166414	7.000805009893517	6.717421220601771	6.323253343062042	7.07457884688979	6.78769117465849	6.406564159985404	7.1571938662822845	6.911515567539672	6.515318604285631	7.2898859904628885	6.913102122815032	6.524559895089967	7.301962425970521	0.0
MNARZ	0.4973684210526315	lin	mse	84.90561561731512	68.10550568910924	96.60917075513025	65.0912925219811	56.80596455202357	72.41904632366476	66.4929902229957	58.28645237740668	74.20401295365099	68.3817015631516	60.94183614225672	75.46763115385868	70.18328347408742	61.55870007542256	76.37139169897998	70.21479683825778	61.490644274745904	76.82001809291418	0.0
MNARZ	0.4973684210526315	lin	rmse	9.124778711622858	8.25260407565003	9.828996386350601	8.037320426690497	7.536972793841141	8.509937673223	8.12425159036503	7.634549224209977	8.614175105510446	8.243972837678482	7.806525227892743	8.687210189217426	8.344516984931383	7.845935246248451	8.739072622090696	8.347270801386264	7.841596931466865	8.764702958258901	0.0
MNARZ	0.5236842105263158	lin	dif	-41.420364420692486	-55.27455666227802	-21.65635504783401	-15.630877051024463	-25.6236036343079	-5.263290877030768	-15.790019889701007	-25.539583168662837	-5.213331525151347	-11.234748269932846	-21.766019373968405	0.4267944767137468	-16.40720807229989	-26.34364618130723	-4.379036757562417	-16.19220461646448	-26.302486995432623	-4.139322140636715	0.0
MNARZ	0.5236842105263158	lin	ev	0.14810895248594716	0.015309306174062315	0.35386894043460604	0.1413916917596461	0.06565927582253886	0.26871897709487874	0.1244387844105246	0.044414475735550435	0.24475370589163536	0.09229995584263041	0.023147423953380764	0.2168270151166474	0.07531336411117859	0.012498632912270574	0.19982651609180824	0.07583382547506765	0.013489241292579918	0.1969303095057065	0.0
MNARZ	0.5236842105263158	lin	mae	7.658783239425264	6.941670075300516	8.372782270613445	6.615786073151385	6.253444009919284	6.9712978792752	6.670056307201607	6.329602081258795	7.021953942604967	6.77064412111195	6.333688215083524	7.188869919412289	6.900177968624584	6.523889875463347	7.320463030564776	6.897416148559258	6.53461032138688	7.317958056632655	0.0
MNARZ	0.5236842105263158	lin	mse	86.13607851310766	68.62998855510081	97.41223701764439	64.25315796036104	56.65363649761918	71.24388408369116	65.65267368660476	58.21681490970791	72.39016720301277	68.20282457186826	60.01504864105169	74.86933843860191	69.53168609507121	61.080007762839315	76.79838435948122	69.50380603147295	60.962765398264644	76.72769117168137	0.0
MNARZ	0.5236842105263158	lin	rmse	9.178860610653214	8.28432176681358	9.86976369165885	7.989739245032777	7.526860854976702	8.440608599734066	8.077853721427644	7.629994386038256	8.50824111374879	8.229116314715341	7.746938013004227	8.65269976143803	8.306282025487667	7.815366855337621	8.763464646643364	8.305527964199444	7.807858212516105	8.759434405714334	0.0
MNARZ	0.55	lin	dif	-44.861046687964134	-62.62715360185383	-20.174347261069652	-15.679342315209004	-26.021242857876373	-3.260552469095215	-15.646987700455748	-26.804937305188098	-3.971619631109858	-10.832064322926115	-21.460783864093248	0.3009304211499142	-16.29400722609518	-27.964031529877673	-3.5270276886130194	-16.239668480121313	-27.92550337050607	-3.13987860813009	0.0
MNARZ	0.55	lin	ev	0.15471326323827234	0.043488894832462766	0.37702657092513603	0.14327080156963842	0.05660420895555515	0.2837230481298191	0.12638877500758228	0.038465047306015576	0.26411691196012377	0.09322502131597908	0.016714239584838586	0.2115236548616783	0.07348986470235773	-0.008018109660043293	0.21154799308094224	0.07228714889338632	-0.008419465166954243	0.20313428229770125	0.0
MNARZ	0.55	lin	mae	7.755420090052836	6.807376939290858	8.4591975347737	6.595816038832513	6.152731354037574	6.979627772306165	6.644508575708353	6.253437267259275	6.988845922687337	6.768709043740349	6.370872674470038	7.18488639467442	6.890356983156613	6.462520335352936	7.3212654328968725	6.894308269219774	6.462552565772526	7.3246536668647035	0.0
MNARZ	0.55	lin	mse	88.68512727002796	66.95239165371467	101.52966116214647	64.1531999674118	55.444216200240305	71.42733765249706	65.4608221540636	57.21116847886552	72.95044459040129	68.08051453520278	60.36455751332298	75.39781190542647	69.6325874666458	60.12213709651871	77.71670326188408	69.72251947920657	59.986437545487476	77.83368423334001	0.0
MNARZ	0.55	lin	rmse	9.296938079203061	8.182443117960482	10.07619039486621	7.974570450814766	7.446087010051269	8.45146934176716	8.058032375730837	7.563806202918812	8.541103236079437	8.221969714471173	7.76946274330121	8.68319132733956	8.30761321464137	7.753846559078493	8.815707306042889	8.312688050325953	7.745090813887938	8.822339719497084	0.0
