missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARZ	0.3394736842105263	lin	ev	0.17089459250543834	0.06820588474623424	0.32942851087393	0.1432241619630027	0.05627643026820564	0.27591147910909286	0.12981707060424094	0.03994082665542337	0.26386423569189815	0.1078075381358744	0.02792434726297044	0.23320414906109552	0.0904843609910179	0.010506014988519219	0.22955132589185384	0.09063223322248704	0.012741979619837196	0.22805506136152617
MNARZ	0.3394736842105263	lin	mae	7.338893380798802	6.756483907627483	7.877322335977369	6.644652412999052	6.265027266375533	6.9972406509862	6.690158219786899	6.307184335436468	7.046888120835694	6.765414276331141	6.349052710260087	7.157333511125321	6.851506012677495	6.4386155529567315	7.229745173217173	6.850981498617636	6.431229100077026	7.218237769230475
MNARZ	0.3394736842105263	lin	mse	76.35242977122218	64.23544587357739	86.16783401327493	64.86730740043572	57.18711788139272	71.29412718131837	65.92418900016958	58.03060903766618	72.66556835366607	67.78127871403774	59.679626637937126	74.73413300656273	68.94187056388833	60.31497139441788	75.84073559264715	68.93347713681705	60.38991097082401	75.99591611638678
MNARZ	0.3394736842105263	lin	rmse	8.685294421354108	8.014701836768248	9.282663086114079	8.024117606135203	7.562216453434035	8.443584770836862	8.089063660181994	7.617782405733334	8.52441009676546	8.202958275490888	7.725258986967286	8.644890572272313	8.270072955758696	7.766271343842604	8.708658636638622	8.269696637383122	7.771094572355769	8.717563657057047
MNARZ	0.3657894736842105	lin	dif	-30.089242601744385	-43.056244902735784	-13.928878120417766	-17.344834252139684	-27.34081771482058	-6.074129304045565	-17.38696890189181	-27.453709831529324	-6.048757662095911	-13.34961050699066	-23.9548769660451	-1.6266283536739916	-17.929439461122293	-28.023192061423384	-6.264870013577905	-17.76790625837378	-27.796127380491484	-6.185062322445798
MNARZ	0.3657894736842105	lin	ev	0.1650832476294727	0.06558899638178806	0.32827577272755504	0.140570440554323	0.05477361548512796	0.2710737116437928	0.12717480711392878	0.04385074524194332	0.2564857211946596	0.10541993298439396	0.027283791294201554	0.2317329427081403	0.08984089726033512	0.006140904438834277	0.22935485938089972	0.08995687867139303	0.006007755779133872	0.23042742529962548
MNARZ	0.3657894736842105	lin	mae	7.413379474552805	6.833830204050059	7.923879492270523	6.648976936649082	6.245312256739081	7.026819115836441	6.693509244526347	6.289636963087868	7.06976645581672	6.771939728699357	6.3321135453680615	7.168792129825006	6.847376322672551	6.424296722591328	7.228346554143773	6.848619915356013	6.431375694721993	7.233261582867793
MNARZ	0.3657894736842105	lin	mse	78.01284952118714	65.17510329624248	87.85167782047792	65.11564960655235	57.197388313785524	71.9586450844742	66.17977858569567	58.011223333150404	72.92292143077103	67.99766902493027	59.278183600279085	75.19512091710133	69.05797729137547	60.383270917205834	75.84084745495345	69.06708132647624	60.30697577385922	76.08647501143008
MNARZ	0.3657894736842105	lin	rmse	8.774323853814733	8.073109888952114	9.372922582160802	8.037798582009083	7.56289548775268	8.482844155283917	8.103451526257917	7.61650991402081	8.53949185388248	8.214149039910966	7.699232661530174	8.671512028988467	8.276457391281529	7.77066733740031	8.708665077955574	8.277375098131603	7.765756612313746	8.722756158969105
MNARZ	0.3921052631578947	lin	dif	-31.343868355840645	-45.4754305269385	-15.094420155196289	-17.19287083108958	-26.961650056893752	-6.712997418744836	-17.252988137822538	-27.09567232034989	-6.663356227285178	-13.87256037761077	-24.27711818869988	-2.8255919949370387	-18.5944002601296	-28.768276625031433	-6.642912524078909	-18.464117898712296	-28.61912288207365	-6.699230593809922
MNARZ	0.3921052631578947	lin	ev	0.16802778747991337	0.05968301909454246	0.33831917876808437	0.14317075128854223	0.05386470700592813	0.2770866224934061	0.12940501551457703	0.0403520604309007	0.25872290023802175	0.09869532069106447	0.017395009449751725	0.22790117695344606	0.08038444313500766	-0.007758330825719195	0.22170685408342306	0.07952488227625087	-0.006557560724197442	0.21992337988387572
MNARZ	0.3921052631578947	lin	mae	7.45464431691691	6.828034828648903	8.002574992653514	6.648152248386853	6.2564169460033385	7.008696495739063	6.695239405945329	6.309468551230722	7.062081161007333	6.798612858708829	6.373613092206382	7.186504152495143	6.886763544123061	6.47061392077187	7.278051061380622	6.88966458617647	6.471584601503998	7.272506061056458
MNARZ	0.3921052631578947	lin	mse	78.93566922362514	65.75386643081646	89.15603675524301	64.89836988261905	56.98576350844067	71.71005268582132	65.97606039686447	58.34962291156723	72.64480543830612	68.48524511387107	60.27205162900728	75.26778943667334	69.70995611240055	60.91625765431289	76.83180866237012	69.76505456805474	60.94465255791793	76.8952851887491
MNARZ	0.3921052631578947	lin	rmse	8.82215196515173	8.108875723178297	9.442247433791088	8.025378457453197	7.548891529885882	8.468178829275136	8.091973676462384	7.638692483182567	8.523192184966822	8.245928424734966	7.7635076883281116	8.67570109179384	8.316198233397948	7.80488677712683	8.7653755484041	8.319537447846901	7.806705614461961	8.768995671536075
MNARZ	0.4184210526315789	lin	dif	-32.60368434532935	-46.88981243409483	-15.041941257565703	-17.211477849332876	-26.851549708158245	-5.897092931711883	-17.165190416405586	-27.07040314539151	-5.612078569961875	-13.186687329413912	-23.411580539020505	-1.8495282746391535	-17.87505249189812	-28.30795371961495	-5.971516377495853	-17.748194615874542	-28.017264070622716	-5.878535232470162
MNARZ	0.4184210526315789	lin	ev	0.16758967515687329	0.05292470450158729	0.33948611245404925	0.1409142671686742	0.05569093631651517	0.27698100163960715	0.12747329895143056	0.04104346614727039	0.2609665630681035	0.10419534224632516	0.0266851460356054	0.22837791953455103	0.08568436867656991	0.0012514779569144652	0.22262589426293825	0.08500151660584321	0.0007224705094817929	0.22144915325468734
MNARZ	0.4184210526315789	lin	mae	7.499858493997708	6.856597426559451	8.075581068135351	6.6392877515857815	6.241470769244582	7.004118024962902	6.6805173244643825	6.265818218228825	7.04695140090975	6.766577514869326	6.356182080941187	7.166127445424501	6.864294561675417	6.435634313666986	7.247157961500754	6.866752929494586	6.4407254400825575	7.2564748908345305
MNARZ	0.4184210526315789	lin	mse	80.05382505135537	65.93596977943369	90.64278120640884	65.00644715667538	56.992351894357284	71.40035874644326	66.06028759113073	57.691150367061915	72.9035848965766	68.11066552307824	60.01105070312543	74.9640186239596	69.38991307037044	60.56070591615112	76.50545238579534	69.44675677951538	60.55109889453047	76.73705931251746
MNARZ	0.4184210526315789	lin	rmse	8.881147316546752	8.120096647660423	9.520650219074746	8.031695706973656	7.5493279015997246	8.449873256030699	8.095961990313423	7.595469068260808	8.538359613903841	8.222621123665197	7.746679978268229	8.658176279469476	8.297104270372333	7.782075931944947	8.746739527212025	8.300434613827209	7.781458626905374	8.759969108256021
MNARZ	0.44473684210526315	lin	dif	-34.88795859843003	-49.052743692121524	-17.218315309173747	-17.254792511493275	-27.262282580438807	-6.0274597851979	-17.264404647937738	-27.669503735314404	-5.974540856040848	-13.214029100963693	-23.594558617982635	-1.8562543931294115	-17.967236205696857	-28.27913087183719	-6.1548889347756806	-17.81243652621079	-28.0135182771992	-6.098543345294408
MNARZ	0.44473684210526315	lin	ev	0.16551057345368703	0.050249404826213706	0.35209986523310527	0.14148005905035535	0.05590574888743349	0.2786387842658823	0.12701222096031103	0.041145244065909886	0.26184812560854576	0.0959463096775636	0.016660811604003484	0.22294124126231443	0.08081459031764063	-0.0037795838852441865	0.21710294510823563	0.08062773928770023	-0.0038892887157847555	0.21925059619807413
MNARZ	0.44473684210526315	lin	mae	7.532690857309212	6.873899463182432	8.113554373243241	6.641997517851381	6.233035318675062	7.028788878477168	6.688313185396945	6.275147359941917	7.082515204271665	6.80223652821019	6.386192044573326	7.207454037768628	6.894707477854841	6.462389259409015	7.297914245823513	6.895065104723475	6.456823058342163	7.296669049995648
MNARZ	0.44473684210526315	lin	mse	81.58994145808121	66.9742657284741	92.29637890920611	64.99873711060103	56.823861299463665	72.02412428901172	66.14094052300848	57.71147636038236	73.23963053363224	68.737097072487	60.62548150821935	75.86347577739633	69.75709239289536	61.16381439579365	76.9186818976227	69.78203152415006	61.19394299742873	76.87854966315794
MNARZ	0.44473684210526315	lin	rmse	8.957326701052537	8.183780453817171	9.60710043842743	8.02987502557577	7.538160326481808	8.486702790603033	8.100339076591656	7.596806984538742	8.558015571091849	8.25996093657535	7.786236633202012	8.709964162192888	8.318493965096788	7.820729778527878	8.77032963431164	8.320233913419791	7.8226557508214825	8.768041380857715
MNARZ	0.47105263157894733	lin	dif	-36.42824844508486	-50.69833329192656	-17.738959957114588	-17.557561309538826	-27.807790382095398	-5.977297125740851	-17.56531279882313	-28.14208848793239	-5.70790868004323	-12.997595632093514	-23.689758544926974	-1.2415698733751714	-17.858334433321712	-28.063770081842577	-5.927562178439329	-17.740204042248827	-27.982722097068105	-5.719468661084527
MNARZ	0.47105263157894733	lin	ev	0.16327472340943622	0.04573045455653568	0.35673815990369323	0.13553463521962789	0.044962421485121806	0.2748722256055661	0.12069644153250753	0.03213606309340772	0.25726734127701273	0.09304454218940558	0.005642358133335829	0.22078889657358883	0.07806215897549794	-0.0054645946975028226	0.21843202969339928	0.07721759814814962	-0.005580885684568715	0.21655179957000503
MNARZ	0.47105263157894733	lin	mae	7.59392595872557	6.916645605997137	8.186442290438961	6.65843056854287	6.258792084425	7.039007318623729	6.703696122741471	6.293333579580962	7.094774836848105	6.809836118888869	6.388593248251535	7.219992400656991	6.898452393199883	6.468602424674689	7.298937967132894	6.902102948532442	6.477825209103447	7.306901929311093
MNARZ	0.47105263157894733	lin	mse	82.8018066784197	67.35304977957611	93.6131523924066	65.43763908825319	56.95380869181801	72.32332490947124	66.64061598256896	58.07682668589157	73.95680601408702	69.04490198739585	60.30574113117051	76.33768063874545	69.93528885136536	61.12593744366086	77.02882951424763	70.01139282506766	61.15014143373188	76.97497249951451
MNARZ	0.47105263157894733	lin	rmse	9.017249733023977	8.206890369940439	9.67538889904801	8.056450322552628	7.5467747102673535	8.50431213553441	8.13017975808795	7.6208153103227145	8.599814300708495	8.277323378346464	7.765677117830911	8.737143732672832	8.32921900433821	7.818307836661397	8.776606947582675	8.333670116325646	7.819855589011061	8.773538183265162
MNARZ	0.4973684210526315	lin	dif	-39.790018078647435	-56.36493736800072	-18.76295907194166	-17.528507764773234	-27.355997293093953	-6.698308314319167	-17.474499153690697	-27.852803745292125	-6.096103047822602	-12.659401572510783	-23.514048423101336	-0.8286021754811461	-17.963371013860964	-28.50994342107814	-6.283381174433609	-17.816603542847037	-28.251101300170166	-6.10151215377722
MNARZ	0.4973684210526315	lin	ev	0.15412035204413724	0.0356636945496655	0.3538317517656402	0.13712909863635386	0.05270249419427586	0.2725571493984891	0.12202642570085752	0.033756340103782756	0.25512148852047933	0.09015455980488891	0.006129453156634129	0.2178044272938603	0.07394268172097322	-0.00966841713647898	0.21087683914627076	0.07340482463606597	-0.00964005072494517	0.21177667405483339
MNARZ	0.4973684210526315	lin	mae	7.667384858534153	6.919821363261905	8.323499040844442	6.650160050038923	6.2504502423535175	7.011278376516101	6.695823804114959	6.297286865295979	7.072334134600058	6.816794752781878	6.377606588085259	7.211029482184182	6.916108015033437	6.516430797601033	7.2996421290156865	6.917421670903168	6.516128058452967	7.301091872293671
MNARZ	0.4973684210526315	lin	mse	85.13381825934977	67.77748346846134	97.80282108872913	65.31351973681569	57.264968522682935	72.13037429482716	66.52852007752423	58.30411267394004	73.65529408127077	69.2467190835503	60.77062421597739	76.2720125666281	70.31156845672062	61.77541505829173	77.65882620557986	70.35246271976402	61.790058766314566	77.63824487604894
MNARZ	0.4973684210526315	lin	rmse	9.133748647158752	8.232708123622553	9.889530849162295	8.050150103731312	7.567362054973785	8.492960277491512	8.124865907630188	7.635712971341334	8.58226624389462	8.28964763829232	7.795551565830944	8.733384942892169	8.351907665484292	7.859733776874174	8.812424522944596	8.354500331134908	7.860665283276684	8.811256712956984
MNARZ	0.5236842105263158	lin	dif	-41.855443712571805	-57.87231095668317	-20.72680086136061	-17.599928976025133	-28.259189064114864	-6.462120652862016	-17.687822997016795	-28.31789542486161	-6.419331293854649	-12.624976250857538	-23.41783030335717	-0.8349777607152742	-18.150420438793397	-29.122062919694454	-6.263686597448764	-17.982419709917703	-29.016575162993924	-6.052790329134421
MNARZ	0.5236842105263158	lin	ev	0.14988703694542624	0.016968183612409427	0.35970835244772786	0.1352816271628983	0.04561742033076127	0.2698514153449279	0.11842147099371904	0.029312812573044994	0.253653971193574	0.09151118594726608	0.00703576296623315	0.21841797063900206	0.07081614103981729	-0.009974426198126884	0.20901640904689037	0.07061147123118351	-0.010827325135181087	0.20821644277432705
MNARZ	0.5236842105263158	lin	mae	7.711199392584573	6.938253057776405	8.402527346456003	6.661682994915299	6.2704514885692895	7.03907139426761	6.714094127675744	6.322810948370531	7.095362614139185	6.814438014291732	6.385702979529013	7.221265006225891	6.929632373821287	6.499465924661452	7.329413189043336	6.930801918574477	6.508849333533199	7.330141399555138
MNARZ	0.5236842105263158	lin	mse	86.68803754472954	68.37954300846565	99.73096828142002	65.41497849393038	57.61060525757554	72.55358548377697	66.7552498855121	58.586188153239576	74.0351365895831	69.06682814175095	60.86799295683845	76.29120133501445	70.51195495163105	61.518535036064364	77.99112576444492	70.53313542240261	61.66402572276592	78.13956012015646
MNARZ	0.5236842105263158	lin	rmse	9.208681404956042	8.269192245882303	9.98653935312507	8.056762914665127	7.590165001240433	8.51783924664613	8.138830421629644	7.654161491219593	8.604367296108364	8.280499884473151	7.801794213750319	8.7344834549126	8.364406837772869	7.843375214233	8.831258445572189	8.3659834522463	7.8526445027927005	8.839658367896917
MNARZ	0.55	lin	dif	-45.12035709363259	-61.7638410347858	-21.673917273776198	-17.47016150428096	-27.55390891396145	-5.795124943177777	-17.450169295797107	-27.901547972184588	-5.801234504189635	-12.581455752030076	-22.796423823353653	-0.5416950058957077	-17.776077048624227	-28.53961996506818	-5.589124213069516	-17.68166339829569	-28.52941303519829	-5.793070481694624
MNARZ	0.55	lin	ev	0.15979420431128372	0.025571706574507164	0.38115864286610135	0.1370055629107456	0.049311592062286275	0.2759659622202125	0.12148056499578452	0.035882865320306434	0.2574243412479756	0.08687856278378113	0.004106462764622287	0.20786493273058074	0.07118298575963745	-0.007537958633510533	0.20512185720316645	0.07032055348437549	-0.006866861290435788	0.20527955445867263
MNARZ	0.55	lin	mae	7.756129737231998	6.907696528124355	8.457443586503345	6.65140827533184	6.2425046335380365	7.031313388083161	6.700063790045914	6.289640417063985	7.081247198018223	6.831906700605244	6.414693514825013	7.2381060152843375	6.933212001548576	6.502730511808215	7.316862532529425	6.934143381702933	6.513807510408764	7.319140982099485
MNARZ	0.55	lin	mse	88.67283267150563	67.98224519034895	102.37890173003946	65.2932527148081	56.83468851713329	72.05525154958302	66.55637273146594	58.16988614180947	73.293992699115	69.4636364709985	61.248209898494025	76.8683131436969	70.49581868844128	61.90354974970455	77.8115818633997	70.56738782095347	61.984145526408795	77.80290552416555
